10.199546937117361,0.0,1.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.0,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.32514017353000796,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,1.3318254343275873,1.0,0,0.0
8.632127729508337,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-0.14170564834158894,-0.07873137084483701,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3954356841663908,1.0,0,0.0
7.583756300707112,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,1.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.7966101694915255,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,0,0.6188281121585615,1.0,0,0.0
8.212839584676484,0.0,0.0,1.0,1.0,0.823529411764706,0.7966101694915255,-1.8240493117236407,-1.0593039574869585,0,1,0.3913043478260869,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
8.954286157204713,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.429716836721148,0.0,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1912344130548216,1.0,0,0.0
9.042749779782222,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.36426218001144556,1.0,0,-0.8975464744262681,0.0,1,0.0
9.447938944259977,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9343583826394402,1.0,0,0.0
8.85922139360813,0.0,0.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.546068921244354,1.0,0,0.0
8.268475388982598,0.0,0.0,1.0,0.6666666666666665,0.5294117647058824,0.5338983050847457,-0.9564585073370867,-1.6297544331772107,0,1,0.43478260869565216,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9176309060366632,0.0,1,0.0
9.516942329280475,0.0,0.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.05646402706749883,1.0,0,0.0
9.535968306842717,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3978993644442154,2.0,0,0.0
9.13399913871946,1.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.11425364162085946,1.0,0,0.0
8.942330199321866,1.0,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.4782608695652174,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.56197533418813,0.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-0.9564585073370867,-1.6297544331772107,0,1,0.6956521739130435,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.556798446008598,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.715059959545654,0.0,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.1845491522572423,1.0,0,0.0
9.365890072717148,0.0,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8640628720030572,1.0,0,0.0
9.625623789021686,0.0,0.0,0.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.016295163846708642,1.0,0,0.0
9.317848579691468,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5761955686599466,1.0,0,0.0
9.353834471614912,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.5652173913043478,-0.23927932653631742,-0.3642621915531704,2.0,1,1.251487707886007,2.0,0,0.0
8.39479954320217,1.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.30508474576271194,-0.9564585073370867,-1.6297544331772107,0,1,0.6521739130434783,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
9.448805939388178,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,2.0,1,1.823894008782267,1.0,0,0.0
9.176162920174596,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3653090367507981,1.0,0,0.0
9.574219304763417,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,1.1410233340288338,1.0,0,0.0
8.063377822367027,1.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-1.8240493117236407,-1.0593039574869585,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.668587665523317,0.0,1.0,0.0,1.0,0.8823529411764705,0.8983050847457628,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.38539346836119326,2.0,0,0.0
9.066123521215774,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9343583826394402,2.0,0,0.0
8.422003004412488,1.0,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.043478260869565216,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.555066843844319,0.0,0.0,1.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,0,0.648954759574154,1.0,0,0.0
8.279950715722526,1.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,-0.9564585073370867,-1.6297544331772107,0,1,0.6521739130434783,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.74798740166097,1.0,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-1.8240493117236407,-1.0593039574869585,0,1,0.0,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.529521111487334,0.0,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2113188446652168,1.0,0,0.0
8.630878955820053,1.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,1.0580533658387512,1.0515831811421437,1,0,0.7391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.877462042815873,0.0,1,0.0
9.42843117965374,0.0,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,2.3862580938733298,2.0,0,0.0
7.609862200913554,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5593220338983051,-1.8240493117236407,-1.0593039574869585,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
8.88599431515281,0.0,1.0,0.0,0.33333333333333326,0.4117647058823529,0.4067796610169492,-0.9564585073370867,-1.6297544331772107,0,1,0.9565217391304348,-0.23927932653631742,-0.36426218001144556,1.0,0,-0.8975464744262681,0.0,1,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6665755109067245,1.0,0,0.0
9.596622660667574,0.0,1.0,0.0,1.0,0.7647058823529412,0.7796610169491525,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.4757734106079712,1.0,0,0.0
9.527192821727743,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.17697061672986938,1.0,0,0.0
7.708859601047175,1.0,0.0,0.0,0.6666666666666665,0.7647058823529412,0.7372881355932204,-1.8240493117236407,-1.0593039574869585,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.020026965252676,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3276038538078326,1.0,0,0.0
9.451402423792738,0.0,0.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,2.34608923065254,2.0,0,0.0
9.613202094214232,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,2.0,1,1.512585318821143,2.0,0,0.0
9.508591395777199,0.0,0.0,1.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,0.46819487508059826,1.0,0,0.0
8.550821372396221,0.0,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,4.194479406848467,-0.3642621915531704,0.0,0,-0.967841985062651,0.0,1,0.0
9.298351249298896,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,1.0580533658387512,1.0515831811421437,1,0,0.5217391304347826,-0.23927932653631742,-0.3642621915531704,2.0,1,2.3260047990421446,2.0,0,0.0
9.742438131017714,0.0,1.0,0.0,0.0,0.05882352941176472,0.0423728813559322,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,1,1.2213610604704144,1.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,0,0.1970550483402645,1.0,0,0.0
8.718990524710849,0.0,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.0807700391976487,2.0,0,0.0
9.291459423260974,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,-0.14170564834158894,-0.07873137084483701,1,0,0.6956521739130435,-0.23927932653631742,-0.3642621915531704,2.0,1,1.0406011759768585,1.0,0,0.0
8.97094039814245,0.0,0.0,1.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6464910792963294,1.0,0,0.0
8.56197533418813,0.0,0.0,0.0,1.0,0.9411764705882352,0.9491525423728813,-0.9564585073370867,-1.6297544331772107,0,1,1.0,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.262042843966942,0.0,0.0,1.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,4.196616513986708,-0.3642621915531704,0.0,0,-0.9778842008678486,0.0,1,0.0
9.72052579085475,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.043478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.013831483568884,2.0,0,0.0
8.477412321404392,1.0,0.0,0.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,0.5217391304347826,-0.23927932653631742,2.3730076243064646,0.0,0,-0.9377153376470583,0.0,1,0.0
8.11162807830774,0.0,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-1.8240493117236407,-1.0593039574869585,0,1,0.5217391304347826,-0.21982422452481784,-0.36426218001144556,0.0,0,-0.9577997692574535,0.0,1,1.0
8.508757712595136,0.0,0.0,1.0,0.33333333333333326,0.47058823529411764,0.4576271186440678,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6766177267119221,1.0,0,0.0
8.30671904320269,0.0,1.0,0.0,1.0,0.823529411764706,0.847457627118644,-1.8240493117236407,-1.0593039574869585,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
8.516392871245468,0.0,1.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-1.8240493117236407,-1.0593039574869585,1,0,0.34782608695652173,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.098390790530219,0.0,1,0.0
9.652137409331738,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5962800002703417,1.0,0,0.0
9.417842227300435,0.0,0.0,0.0,0.0,0.17647058823529405,0.14406779661016955,-0.9564585073370867,-1.0593039574869585,0,1,0.43478260869565216,-0.23927932653631742,-0.3642621915531704,2.0,1,2.0849916197174037,2.0,0,0.0
9.53372736904874,0.0,1.0,0.0,0.0,0.11764705882352944,0.09322033898305082,-0.9564585073370867,-1.0593039574869585,0,1,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.21467579967283493,1.0,0,0.0
7.709308333385869,0.0,1.0,0.0,0.6666666666666665,0.5294117647058824,0.5169491525423728,-1.8240493117236407,-1.0593039574869585,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.133351330448047,0.0,0.0,0.0,0.33333333333333326,0.2941176470588235,0.2627118644067796,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.5226275346263407,2.0,0,0.0
8.869398159883518,0.0,0.0,1.0,0.0,0.05882352941176472,0.06779661016949157,-0.9564585073370867,-1.0593039574869585,0,1,0.34782608695652173,-0.23927932653631742,3.112488522747733,0.0,0,-0.9276731218418608,0.0,1,0.0
8.68270762989381,0.0,0.0,1.0,0.33333333333333326,0.4117647058823529,0.3813559322033898,1.0580533658387512,1.0515831811421437,1,0,0.9565217391304348,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.5059000580235637,1.0,0,0.0
9.605687801896062,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.3351823893352055,1.0,0,0.0
9.436519311833914,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.17697061672986938,1.0,0,0.0
9.051344640485725,0.0,1.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8339362245874646,1.0,0,0.0
9.032050676295599,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4422898081847604,1.0,0,0.0
8.945202263959297,0.0,0.0,0.0,0.6666666666666665,0.6470588235294118,0.6355932203389831,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.28497131030921774,1.0,0,0.0
8.271804031154709,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-1.8240493117236407,-1.0593039574869585,0,1,0.43478260869565216,-0.21982422452481784,-0.3642621915531704,0.0,0,-0.9979686324782436,0.0,1,0.0
9.336973022909548,0.0,0.0,1.0,0.0,0.0,0.016949152542372947,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.546068921244354,1.0,0,0.0
8.718990524710849,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.4782608695652174,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8540206561978598,2.0,0,0.0
8.997889450200717,0.0,0.0,1.0,0.6666666666666665,0.5882352941176471,0.6101694915254237,-0.14170564834158894,-0.07873137084483701,1,0,1.0,-0.23927932653631742,-0.3642621915531704,2.0,1,1.9946116774706253,1.0,0,0.0
9.50599061407714,0.0,0.0,0.0,0.0,0.0,0.0,-0.9564585073370867,-1.0593039574869585,0,1,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.4021209449639702,1.0,0,0.0
8.398860004454372,0.0,0.0,0.0,0.33333333333333326,0.3529411764705882,0.3305084745762712,-0.9564585073370867,-1.6297544331772107,0,1,0.34782608695652173,-0.23927932653631742,-0.3611665653381199,1.0,0,-0.9075886902314657,0.0,1,0.0
8.552174160311482,0.0,1.0,0.0,0.33333333333333326,0.2941176470588235,0.2796610169491526,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,1.0,0,-0.6665755109067245,1.0,0,0.0
9.236300473645715,0.0,1.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.22718169575585712,1.0,0,0.0
9.250906333722844,0.0,0.0,0.0,0.6666666666666665,0.7058823529411765,0.7118644067796611,-0.14170564834158894,-0.07873137084483701,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6130074768731186,1.0,0,0.0
9.435481925953065,0.0,0.0,0.0,1.0,0.9999999999999999,0.9745762711864407,1.0580533658387512,1.0515831811421437,1,0,0.8260869565217391,-0.23927932653631742,-0.3642621915531704,2.0,0,-0.03391591517927909,1.0,0,0.0
8.954286157204713,0.0,0.0,0.0,1.0,0.823529411764706,0.8220338983050848,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.35773050122342526,1.0,0,0.0
9.270964993792617,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.7826086956521738,-0.23927932653631742,-0.3642621915531704,2.0,1,1.7435562823406867,1.0,0,0.0
7.9211727215870145,1.0,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-1.8240493117236407,-1.0593039574869585,1,0,0.8695652173913043,-0.23927932653631742,-0.3642621915531704,0.0,0,-1.0883485747250214,0.0,1,0.0
9.477921772720961,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,-0.14170564834158894,-0.07873137084483701,1,0,0.6086956521739131,-0.23927932653631742,-0.3642621915531704,2.0,1,2.205498209379774,1.0,0,0.0
9.402777262511231,0.0,1.0,0.0,0.6666666666666665,0.5882352941176471,0.5847457627118644,-0.14170564834158894,-0.07873137084483701,1,0,0.3913043478260869,-0.23927932653631742,-0.3642621915531704,2.0,1,1.6431341242887112,1.0,0,0.0
9.464905067965136,0.0,1.0,0.0,0.6666666666666665,0.7058823529411765,0.6864406779661016,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,1,1.8841473036134524,1.0,0,0.0
9.032170186304704,0.0,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0580533658387512,1.0515831811421437,1,0,0.30434782608695654,-0.23927932653631742,-0.3642621915531704,2.0,0,0.46819487508059826,2.0,0,0.0
8.83695515733143,0.0,0.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0580533658387512,1.0515831811421437,1,0,0.9130434782608695,-0.23927932653631742,-0.3642621915531704,2.0,0,0.29747720639223996,1.0,0,0.0
9.423352776090933,0.0,1.0,0.0,0.6666666666666665,0.6470588235294118,0.6610169491525424,1.0580533658387512,1.0515831811421437,1,0,0.17391304347826086,-0.23927932653631742,-0.3642621915531704,2.0,0,0.3476882854182277,1.0,0,0.0
